15018,139.763925,35.78044166666667
15019,139.6998375,35.502525000000006
15020,139.652275,35.702000000000005
15021,139.7416625,35.60628333333334
15022,139.6930375,35.65501666666667
15023,139.5891125,35.691425
15024,139.6452125,35.60946666666667
15025,139.8845,35.78613333333334
15026,139.6577875,35.666275
15027,139.740375,35.60055833333334
15028,139.744425,35.68104166666667
15029,139.5203875,35.67369166666667
15030,139.58965,35.690558333333335
15031,139.709075,35.56691666666667
15032,139.6214875,35.70778333333334
15033,139.7769875,35.73390833333334
15034,139.7573125,35.63729166666667
15035,139.6271,35.462375
15036,139.7839625,35.725125000000006
15037,139.75,35.55111666666667
15038,139.8100875,35.717933333333335
15039,139.6145125,35.680225
15040,139.6059625,35.59648333333334
15041,139.815875,35.71409166666667
15042,139.61865,35.72705833333334
15043,139.6399375,35.759750000000004
15044,139.6624375,35.76551666666667
15045,139.682625,35.583058333333334
15046,139.5783375,35.71571666666667
15047,139.7144625,35.62431666666667
15048,139.6511375,35.71103333333333
15049,139.640625,35.6484
15050,139.726225,35.62103333333334
15051,139.716825,35.73193333333334
15052,139.6703875,35.761900000000004
15053,139.6682375,35.716075000000004
15054,139.6017875,35.72213333333334
15055,139.7189,35.57396666666667
15056,139.6325625,35.677025
15057,139.8236875,35.77068333333334
15058,139.7481375,35.640750000000004
15059,139.5158,35.665150000000004
15060,139.8695625,35.792475
15061,139.87715,35.754025000000006
15062,139.6991375,35.64801666666667
15063,139.7047875,35.64291666666667
15064,139.701075,35.568450000000006
15065,139.625,35.45486666666667
15066,139.6942625,35.59693333333333
15067,139.6946375,35.73346666666667
15068,139.7161375,35.635600000000004
15069,139.781,35.613216666666666
15070,139.763425,35.65271666666667
15071,139.741925,35.52578333333334
15072,139.6445875,35.70446666666667
15073,139.5058875,35.65606666666667
15074,139.62985,35.67884166666667
15075,139.7380875,35.71608333333334
15076,139.71915,35.731300000000005
15077,139.7384125,35.67391666666667
15078,139.7003,35.68421666666667
15079,139.745125,35.683708333333335
15080,139.5335,35.736675000000005
15081,139.69195,35.666275
15082,139.711375,35.537933333333335
15083,139.848275,35.718558333333334
15084,139.7691125,35.738400000000006
15085,139.717675,35.621541666666666
15086,139.6053875,35.709833333333336
15087,139.7369,35.695433333333334
15088,139.715,35.65209166666667
15089,139.7567375,35.704150000000006
15090,139.7327875,35.68175
15091,139.822875,35.724516666666666
15092,139.69195,35.70410833333334
15093,139.68745,35.594950000000004
15094,139.689525,35.63646666666667
15095,139.5767625,35.67804166666667
15096,139.7127375,35.6715
15097,139.6549875,35.765750000000004
15098,139.6772125,35.61190833333334
15099,139.8387375,35.77389166666667
15100,139.551725,35.69905833333333
15101,139.7253,35.651783333333334
15102,139.680775,35.68971666666667
15103,139.68655,35.792408333333334
15104,139.8838,35.74845833333334
15105,139.88665,35.73193333333334
15106,139.8445125,35.77349166666667
15107,139.719975,35.56075833333333
15108,139.5762,35.6959
15109,139.7984375,35.715675000000005
15110,139.88755,35.782333333333334
15111,139.72315,35.663850000000004
15112,139.6921125,35.68848333333334
15113,139.672525,35.73819166666667
15114,139.675225,35.60495
15115,139.703,35.726200000000006
15116,139.7177,35.73086666666667
15117,139.7265125,35.643858333333334
15118,139.7783125,35.678825
15119,139.4422375,35.530350000000006
15120,139.4371125,35.52899166666667
15121,139.79335,35.69986666666667
15122,139.81985,35.741775000000004
15123,139.6814875,35.602250000000005
15124,139.768,35.75369166666667
15125,139.79095,35.75
15126,139.654075,35.67924166666667
15127,139.6882875,35.64771666666667
15128,139.6759375,35.65684166666667
15129,139.7539625,35.72701666666667
15130,139.5438,35.703475000000005
15131,139.6748125,35.583058333333334
15132,139.843475,35.721875000000004
15133,139.83515,35.76061666666667
15134,139.709075,35.70916666666667
15135,139.6777625,35.72764166666667
15136,139.8307,35.73505
15137,139.6975625,35.52614166666667
15138,139.6503125,35.512150000000005
15139,139.5763,35.65231666666667
15140,139.6349625,35.54294166666667
15141,139.8926625,35.77171666666667
15142,139.7200125,35.66514166666667
15143,139.7265625,35.707275
15144,139.62915,35.45429166666667
15145,139.86885,35.801766666666666
15146,139.7515875,35.644225000000006
15147,139.675025,35.69639166666667
15148,139.67565,35.69999166666667
15149,139.64445,35.694525000000006
15150,139.6745875,35.743750000000006
15151,139.63165,35.755100000000006
15152,139.6414125,35.7248
15153,139.664025,35.733333333333334
15154,139.877375,35.751725
15155,139.619775,35.62151666666667
15156,139.61405,35.6246
15157,139.6840875,35.652775000000005
15158,139.634375,35.455975
15159,139.7294,35.68375833333334
15160,139.719875,35.631725
15161,139.8768,35.76660833333334
15162,139.6288875,35.71224166666667
15163,139.668775,35.74651666666667
15164,139.840575,35.64421666666667
15165,139.8905875,35.640225
15166,139.83695,35.75030833333334
15167,139.772075,35.73656666666667
15168,139.79075,35.74054166666667
15169,139.7357125,35.63729166666667
15170,139.6835125,35.724875000000004
15171,139.6861375,35.72679166666667
15172,139.6852375,35.659083333333335
15173,139.6838625,35.59166666666667
15174,139.75245,35.65656666666667
15175,139.7887875,35.67359166666667
15176,139.695625,35.66556666666667
15177,139.789025,35.74239166666667
15178,139.7541875,35.69386666666667
15179,139.69405,35.559758333333335
15180,139.6812375,35.715075000000006
15181,139.5126875,35.80178333333333
15182,139.5111875,35.767558333333334
15183,139.739575,35.609433333333335
15184,139.6374,35.532925000000006
15185,139.7073125,35.673625
15186,139.674025,35.720733333333335
15187,139.7646,35.73431666666667
15188,139.76625,35.662625000000006
15189,139.68625,35.62976666666667
15190,139.3492875,35.65294166666667
15191,139.748375,35.61951666666667
15192,139.608125,35.733875000000005
15193,139.8661625,35.78666666666667
15194,139.718625,35.631008333333334
15195,139.71035,35.70865833333333
15196,139.7202875,35.63625833333334
15197,139.7477375,35.700275000000005
15198,139.737175,35.706208333333336
15199,139.7101375,35.64984166666667
15200,139.682625,35.81231666666667
15201,139.6819375,35.81669166666667
15202,139.7086375,35.56736666666667
15203,139.791925,35.70865833333333
15204,139.65625,35.77641666666667
15205,139.6927,35.67909166666667
15206,139.6815875,35.71525833333334
15207,139.7193125,35.74396666666667
15208,139.7476125,35.69494166666667
15209,139.68885,35.680675
15210,139.822,35.704475
15211,139.7257375,35.76949166666667
15212,139.6594625,35.765800000000006
15213,139.8245625,35.7745
15214,139.7467125,35.73819166666667
15215,139.8014,35.70501666666667
15216,139.705225,35.6143
15217,139.7051625,35.720200000000006
15218,139.8091625,35.659275
15219,139.602225,35.64490833333333
15220,139.6774125,35.66144166666667
15221,139.6766125,35.68018333333334
15222,139.6824875,35.62051666666667
15223,139.7030875,35.59505
15224,139.704125,35.64436666666667
15225,139.64625,35.654575
15226,139.7564375,35.61833333333333
15227,139.662475,35.73481666666667
15228,139.645575,35.71164166666667
15229,139.6162875,35.698150000000005
15230,139.6125375,35.561550000000004
15231,139.7160125,35.668525
15232,139.7224875,35.76193333333334
15233,139.669825,35.73059166666667
15234,139.617975,35.72695
15235,139.8046875,35.81050833333334
15236,139.7984125,35.74309166666667
15237,139.6154875,35.78054166666667
15238,139.69825,35.64861666666667
15239,139.6000625,35.68980833333334
15240,139.7322375,35.58945833333333
15241,139.5988375,35.66666666666667
15242,139.5887125,35.67860833333334
15243,139.639825,35.685633333333335
15244,139.7055,35.704683333333335
15245,139.7810625,35.708800000000004
15246,139.7559875,35.83728333333334
15247,139.7025375,35.55960833333334
15248,139.729125,35.5325
15249,139.680725,35.62319166666667
15250,139.6780625,35.66340833333334
15251,139.7877,35.769225000000006
15252,139.739575,35.674458333333334
15253,139.6408,35.62075
15254,139.609475,35.59104166666667
15255,139.7961875,35.66730833333334
15256,139.78695,35.67033333333334
15257,139.7690875,35.67241666666667
15258,139.7232,35.59474166666667
15259,139.710575,35.597950000000004
15260,139.587975,35.74515
15261,139.8235625,35.764450000000004
15262,139.57035,35.583325
15263,139.56745,35.57029166666667
15264,139.8341875,35.757358333333336
15265,139.7160125,35.60964166666667
15266,139.7141125,35.760650000000005
15267,139.625,35.721050000000005
15268,139.6295125,35.59049166666667
15269,139.6306375,35.58425833333334
15270,139.8556,35.7344
15271,139.5894375,35.650975
15272,139.72915,35.70606666666667
15273,139.65485,35.723125
15274,139.7109,35.710658333333335
15275,139.8578875,35.77115833333333
15276,139.7478375,35.65941666666667
15277,139.7816875,35.70929166666667
15278,139.78385,35.717933333333335
15279,139.696025,35.706375
15280,139.8995625,35.775241666666666
15281,139.9026875,35.78500833333334
15282,139.6047,35.78284166666667
15283,139.587625,35.792
15284,139.6967125,35.70694166666667
15285,139.8542375,35.735908333333334
15286,139.5332875,35.70939166666667
15287,139.8656125,35.77393333333334
15288,139.743475,35.57906666666667
15289,139.743175,35.57608333333334
15290,139.6699125,35.61069166666667
15291,139.728475,35.65679166666667
15292,139.731175,35.643675
15293,139.599425,35.65399166666667
15294,139.7056125,35.66666666666667
15295,139.74645,35.668200000000006
15296,139.7077375,35.645941666666666
15297,139.717675,35.653933333333335
15298,139.8580125,35.70650833333334
15299,139.891625,35.635108333333335
15300,139.876475,35.732883333333334
15301,139.7328875,35.70966666666667
15302,139.723225,35.774925
15303,139.8560875,35.73834166666667
15304,139.8809875,35.749950000000005
15305,139.80235,35.70009166666667
15306,139.7995875,35.66148333333334
15307,139.7116,35.74146666666667
15308,139.6664375,35.68206666666667
15309,139.8289125,35.773900000000005
15310,139.7024,35.64806666666667
15311,139.7713875,35.67865833333334
15312,139.8884625,35.789433333333335
15313,139.732875,35.75536666666667
15314,139.737425,35.712500000000006
15315,139.65805,35.70009166666667
15316,139.6764875,35.64914166666667
15317,139.6032625,35.720875
15318,139.7333,35.566425
15319,139.654275,35.781625000000005
15320,139.7551625,35.666583333333335
15321,139.673,35.58343333333334
15322,139.819425,35.68071666666667
15323,139.8185,35.67986666666667
15324,139.834125,35.730675000000005
15325,139.7077625,35.656325
15326,139.7154625,35.661425
15327,139.4900125,35.76879166666667
15328,139.5,35.66726666666667
15329,139.524225,35.735725
15330,139.760875,35.64441666666667
15331,139.8996375,35.656908333333334
15332,139.529475,35.47340833333334
15333,139.88235,35.79525833333334
15334,139.8841375,35.81031666666667
15335,139.484375,35.66861666666667
15336,139.47235,35.66706666666667
15337,139.8152125,35.729083333333335
15338,139.832425,35.81693333333334
15339,139.684625,35.56451666666667
15340,139.8334625,35.720625000000005
15341,139.6274875,35.726325
15342,139.6288625,35.72926666666667
15343,139.593075,35.73410833333334
15344,139.7759125,35.73154166666667
15345,139.710675,35.657700000000006
15346,139.5828375,35.64529166666667
15347,139.7035625,35.60196666666667
15348,139.7072125,35.60825833333334
15349,139.5897125,35.673808333333334
15350,139.632625,35.67551666666667
15351,139.685025,35.59218333333334
15352,139.8133625,35.70729166666667
15353,139.6849625,35.70668333333334
15354,139.6756,35.71261666666667
15355,139.9049875,35.68595833333334
15356,139.71655,35.62539166666667
15357,139.786075,35.694725000000005
15358,139.6349625,35.45961666666667
15359,139.5859375,35.761425
15360,139.856875,35.774366666666666
15361,139.641075,35.75
15362,139.7306,35.71409166666667
15363,139.67595,35.73048333333334
15364,139.7431875,35.60405
15365,139.7335875,35.599975
15366,139.64195,35.62623333333334
15367,139.7393625,35.767608333333335
15368,139.8198375,35.71608333333334
15369,139.708325,35.59794166666667
15370,139.683725,35.60924166666667
15371,139.606425,35.96585833333334
15372,139.6919,35.6539
15373,139.661725,35.689425
15374,139.735575,35.61468333333334
15375,139.705375,35.5878
15376,139.6896125,35.77066666666667
15377,139.6605,35.62773333333334
15378,139.7618375,35.692775000000005
15379,139.69055,35.69844166666667
15380,139.6963,35.70158333333334
15381,139.5927,35.641308333333335
15382,139.7407125,35.66283333333334
15383,139.8195125,35.71384166666667
15384,139.7655,35.67158333333334
15385,139.599975,35.71914166666667
15386,139.485275,35.451
15387,139.6275875,35.624100000000006
15388,139.7495375,35.553333333333335
15389,139.65115,35.7374
15390,139.719075,35.68803333333334
15391,139.7487375,35.685025
15392,139.6120875,35.653125
15393,139.69255,35.570075
15394,139.6084875,35.630658333333336
15395,139.6663375,35.62871666666667
15396,139.7214625,35.61595833333334
15397,139.6764625,35.69909166666667
15398,139.8779125,35.69416666666667
15399,139.67675,35.75574166666667
15400,139.6008875,35.70669166666667
15401,139.6759375,35.626125
15402,139.812725,35.68541666666667
15403,139.961275,35.715325
15404,139.7472625,35.6799
15405,139.8868625,35.73899166666667
15406,139.74285,35.675758333333334
15407,139.7462625,35.697375
15408,139.651025,35.74326666666667
15409,139.7908625,35.724650000000004
15410,139.62815,35.724758333333334
15411,139.6839375,35.62581666666667
15412,139.740975,35.70554166666667
15413,139.79415,35.718325
15414,139.669275,35.63871666666667
15415,139.6193375,35.570658333333334
15416,139.71055,35.618975
15417,139.6976875,35.76786666666667
15418,139.63505,35.75653333333334
15419,139.697775,35.554325000000006
15420,139.7389,35.58596666666667
15421,139.806725,35.76616666666667
15422,139.5985375,35.70615
15423,139.5075625,35.66239166666667
15424,139.7422,35.59534166666667
15425,139.74275,35.76626666666667
15426,139.7624625,35.728858333333335
15427,139.80305,35.733783333333335
15428,139.6949875,35.75434166666667
15429,139.7092375,35.68365
15430,139.788875,35.664833333333334
15431,139.744825,35.644650000000006
15432,139.59055,35.63348333333334
15433,139.7836875,35.66319166666667
15434,139.68635,35.685500000000005
15435,139.729275,35.660583333333335
15436,139.7536875,35.608375
15437,139.7588125,35.75868333333334
15438,139.6382375,35.66520833333333
15439,139.726675,35.57721666666667
15440,139.5807125,35.4465
15441,139.595425,35.36998333333334
15442,139.7338,35.665625000000006
15443,139.7299375,35.659758333333336
15444,139.606425,35.66299166666667
15445,139.655225,35.76193333333334
15446,139.675125,35.626575
15447,139.7298375,35.583675
15448,139.8186125,35.693400000000004
15449,139.820125,35.78416666666667
15450,139.761625,35.75766666666667
15451,139.7733875,35.807375
15452,139.6875375,35.644083333333334
15453,139.646325,35.509083333333336
15454,139.6495625,35.49359166666667
15455,139.7278125,35.583325
15456,139.6300875,35.724158333333335
15457,139.7078625,35.67641666666667
15458,139.68075,35.673675
15459,139.745125,35.676433333333335
15460,139.6628125,35.77654166666667
15461,139.7653875,35.67139166666667
15462,139.74215,35.663475000000005
15463,139.7827125,35.70858333333334
15464,139.6831875,35.618475000000004
15465,139.6783875,35.66036666666667
15466,139.7143,35.625708333333336
15467,139.7407,35.647075
15468,139.861625,35.763000000000005
15469,139.53315,35.67616666666667
15470,139.7265625,35.771708333333336
15471,139.5815,35.76186666666667
15472,139.5751,35.76554166666667
15473,139.636275,35.62188333333334
15474,139.7185,35.73739166666667
15475,139.5220375,35.47663333333334
15476,139.5728375,35.699650000000005
15477,139.8055875,35.80536666666667
15478,139.6970875,35.76879166666667
15479,139.6311875,35.74824166666667
15480,139.7497625,35.667225
15481,139.7637,35.66820833333333
15482,139.615,35.564058333333335
15483,139.6042375,35.507850000000005
15484,139.54945,35.69900833333334
15485,139.8692875,35.76484166666667
15486,139.6811125,35.622150000000005
15487,139.702875,35.6144
15488,139.59535,35.625675
15489,139.6661,35.765483333333336
15490,139.668025,35.76504166666667
15491,139.7279,35.76364166666667
15492,139.73875,35.72835
15493,139.7802375,35.708283333333334
15494,139.5986125,35.722633333333334
15495,139.7030125,35.601958333333336
15496,139.603725,35.3669
15497,139.6098,35.38385
15498,139.7784125,35.81528333333333
15499,139.822,35.718925000000006
15500,139.77955,35.68431666666667
15501,139.7162375,35.597350000000006
15502,139.57325,35.787958333333336
15503,139.7654625,35.670925000000004
15504,139.693225,35.680258333333335
15505,139.7252,35.67645
15506,139.8163875,35.75496666666667
15507,139.7183875,35.60413333333334
15508,139.715675,35.602491666666666
15509,139.6932625,35.7252
15510,139.70535,35.62431666666667
15511,139.661875,35.642383333333335
15512,139.68505,35.67525833333334
15513,139.7608625,35.72746666666667
15514,139.6114125,35.68053333333334
15515,139.657875,35.483875000000005
15516,139.8413625,35.63560833333334
15517,139.711875,35.72704166666667
15518,139.70945,35.724133333333334
15519,139.7161,35.67125
15520,139.881525,35.7764
15521,139.763025,35.72828333333334
15522,139.6722,35.73775833333334
15523,139.59295,35.65773333333333
15524,139.7852,35.675525
15525,139.555,35.65443333333334
15526,139.588275,35.713775000000005
15527,139.579825,35.69879166666667
15528,139.5475125,35.663275000000006
15529,139.6502375,35.550716666666666
15530,139.6890625,35.637475
15531,139.7379875,35.60109166666667
15532,139.6601625,35.71523333333334
15533,139.610925,35.64693333333334
15534,139.602275,35.65078333333334
15535,139.62045,35.67316666666667
15536,139.63155,35.67804166666667
15537,139.84585,35.691158333333334
15538,139.7922125,35.68866666666667
15539,139.67435,35.594258333333336
15540,139.634625,35.53405
15541,139.884975,35.63456666666667
15542,139.6766125,35.67535
15543,139.5814125,35.64400833333334
15544,139.7355875,35.63711666666667
15545,139.6450375,35.713008333333335
15546,139.667,35.65584166666667
15547,139.8300375,35.74456666666667
15548,139.625,35.509075
15549,139.7496125,35.735683333333334
15550,139.7540625,35.72740833333334
15551,139.7317625,35.603500000000004
15552,139.6985875,35.63366666666667
15553,139.737425,35.73546666666667
15554,139.69395,35.63404166666667
15555,139.693725,35.683525
15556,139.6745875,35.73968333333334
15557,139.8339625,35.73154166666667
15558,139.6196625,35.668800000000005
15559,139.8045625,35.74734166666667
15560,139.5823125,35.690325
15561,139.687475,35.64671666666667
15562,139.6154875,35.640800000000006
15563,139.763875,35.79809166666667
15564,139.8328625,35.75956666666667
15565,139.6617625,35.646708333333336
15566,139.588825,35.614475000000006
15567,139.6885,35.563725000000005
15568,139.7225875,35.70843333333334
15569,139.6487875,35.70993333333334
15570,139.721125,35.59099166666667
15571,139.73585,35.560675
15572,139.748975,35.652525000000004
15573,139.6309875,35.66663333333334
15574,139.78,35.535158333333335
15575,139.7692375,35.665675
15576,139.8097375,35.68938333333334
15577,139.6034875,35.63731666666667
15578,139.5880875,35.64121666666667
15579,139.72215,35.78135
15580,139.7448625,35.68269166666667
15581,139.5879,35.65894166666667
15582,139.8723875,35.74995833333334
15583,139.609125,35.623133333333335
15584,139.680125,35.72515833333333
15585,139.59535,35.716225
15586,139.74615,35.6069
15587,139.8464625,35.77520833333334
15588,139.510775,35.46099166666667
15589,139.5953,35.64528333333334
15590,139.736175,35.77349166666667
15591,139.578125,35.69836666666667
15592,139.5226375,35.6747
15593,139.6113,35.63796666666667
15594,139.589775,35.6394
15595,139.7319,35.71179166666667
15596,139.732875,35.605775
15597,139.643425,35.691525000000006
15598,139.75065,35.650000000000006
15599,139.792075,35.537325
15600,139.7899625,35.5429
15601,139.6887,35.68104166666667
15602,139.75825,35.760075
15603,139.7421875,35.561683333333335
15604,139.7164875,35.73139166666667
15605,139.6637,35.78716666666667
15606,139.772525,35.72841666666667
15607,139.7336625,35.597225
15608,139.478325,35.68588333333334
15609,139.37305,35.67711666666667
15610,139.8335375,35.763600000000004
15611,139.6665375,35.57030833333334
15612,139.6952,35.78785833333333
15613,139.9367,35.90425833333334
15614,139.7666875,35.76139166666667
15615,139.77045,35.75809166666667
15616,139.75,35.72054166666667
15617,139.5303125,35.65395
15618,139.52305,35.65214166666667
15619,139.7483625,35.61998333333334
15620,139.7539625,35.69430833333334
15621,139.771975,35.730575
15622,139.7717375,35.73819166666667
15623,139.641825,35.433925
15624,139.653225,35.717483333333334
15625,139.684275,35.652225
15626,139.6533125,35.5955
15627,139.679225,35.526500000000006
15628,139.730175,35.597825
15629,139.8859625,35.82356666666667
15630,139.6829,35.72489166666667
15631,139.5267875,35.660608333333336
15632,139.7279,35.67615833333333
15633,139.6720875,35.644225000000006
15634,139.7161375,35.67226666666667
15635,139.8510625,35.75530833333334
15636,139.7196125,35.710150000000006
15637,139.7607,35.72144166666667
15638,139.5771,35.696308333333334
15639,139.628275,35.6398
15640,139.759575,35.57555833333333
15641,139.736875,35.718375
15642,139.7798875,35.70831666666667
15643,139.668025,35.5872
15644,139.6719625,35.585150000000006
15645,139.649225,35.651825
15646,139.5173875,35.67395833333334
15647,139.410775,35.694725000000005
15648,139.843975,35.73255833333334
15649,139.6144625,35.785225000000004
15650,139.6889,35.68429166666667
15651,139.7076375,35.71013333333334
15652,139.733225,35.665325
15653,139.7444875,35.66608333333333
15654,139.7307375,35.78089166666667
15655,139.7445625,35.716300000000004
15656,139.8049125,35.71661666666667
15657,139.680975,35.622375000000005
15658,139.875,35.652458333333335
15659,139.6351875,35.71418333333334
15660,139.7740625,35.68075
15661,139.8189,35.73539166666667
15662,139.6542,35.75830833333334
15663,139.7235125,35.54618333333334
15664,139.7279125,35.76150833333334
15665,139.70375,35.57944166666667
15666,139.75565,35.694
15667,139.6049125,35.89570833333334
15668,139.8306,35.76585
15669,139.6881625,35.712633333333336
15670,139.6261125,35.755100000000006
15671,139.61775,35.646475
15672,139.543575,35.659533333333336
15673,139.6820625,35.682950000000005
15674,139.676725,35.64116666666667
15675,139.723,35.62559166666667
15676,139.7090125,35.58834166666667
15677,139.7837125,35.670700000000004
15678,139.635175,35.70794166666667
15679,139.6660875,35.74809166666667
15680,139.71875,35.75915833333334
15681,139.6904625,35.6991
15682,139.8453125,35.78019166666667
15683,139.6755,35.64313333333334
15684,139.5216125,35.661350000000006
15685,139.764375,35.542525000000005
15686,139.79585,35.74295
15687,139.726425,35.644625000000005
15688,139.73025,35.664100000000005
15689,139.6914125,35.69683333333334
15690,139.802175,35.70895
15691,139.6882875,35.78801666666667
15692,139.7602625,35.65175833333333
15693,139.76435,35.66884166666667
15694,139.7632375,35.68703333333334
15695,139.6670875,35.67653333333334
15696,139.507575,35.65564166666667
15697,139.65785,35.627341666666666
15698,139.640725,35.72636666666667
15699,139.668125,35.62846666666667
15700,139.756375,35.61896666666667
15701,139.7186125,35.557750000000006
15702,139.81405,35.725658333333335
15703,139.69595,35.678133333333335
15704,139.719875,35.7299
15705,139.6767375,35.78263333333334
15706,139.8849625,35.72603333333333
15707,139.76385,35.78676666666667
15708,139.68165,35.66070833333334
15709,139.5933625,35.657975
15710,139.6255375,35.643925
15711,139.75,35.704591666666666
15712,139.6696,35.660758333333334
15713,139.7179375,35.635850000000005
15714,139.7984625,35.705825000000004
15715,139.6810875,35.66070833333334
15716,139.720875,35.619350000000004
15717,139.5838,35.71138333333334
15718,139.4860625,35.65293333333334
15719,139.833525,35.686175000000006
15720,139.6736375,35.5634
15721,139.6033625,35.62403333333334
15722,139.71975,35.591258333333336
15723,139.6805875,35.712633333333336
15724,139.59385,35.61046666666667
15725,139.65745,35.676875
15726,139.741725,35.57025
15727,139.697125,35.68270833333334
15728,139.5798125,35.67851666666667
15729,139.674125,35.66084166666667
15730,139.7512625,35.77558333333334
15731,139.6434,35.67385
15732,139.817475,35.727325
15733,139.824425,35.73109166666667
15734,139.6018875,35.90175833333333
15735,139.5858,35.9896
15736,139.76345,35.567058333333335
15737,139.728225,35.71626666666667
15738,139.7064875,35.7128
15739,139.66415,35.7164
15740,139.6036,35.65371666666667
15741,139.7940375,35.68849166666667
15742,139.774,35.54124166666667
15743,139.7904,35.548575
15744,139.7217625,35.615141666666666
15745,139.6961,35.51344166666667
15746,139.7560625,35.693083333333334
15747,139.73875,35.63079166666667
15748,139.7575625,35.546958333333336
15749,139.7033125,35.685750000000006
15750,139.7432125,35.62603333333334
15751,139.6878,35.6469
15752,139.7516875,35.667258333333336
15753,139.66725,35.67633333333334
15754,139.6997625,35.792325000000005
15755,139.6529375,35.65171666666667
15756,139.704025,35.68873333333334
15757,139.7169375,35.6096
15758,139.624975,35.745308333333334
15759,139.6843375,35.60308333333334
15760,139.8288375,35.70200833333334
15761,139.822325,35.7102
15762,139.823025,35.72984166666667
15763,139.6884,35.633408333333335
15764,139.839625,35.70871666666667
15765,139.6754,35.66726666666667
15766,139.6352625,35.71383333333333
15767,139.67715,35.67259166666667
15768,139.7829375,35.55580833333334
15769,139.86345,35.75504166666667
15770,139.7540875,35.68591666666667
15771,139.7194875,35.694358333333334
15772,139.7338125,35.735908333333334
15773,139.5863875,35.601325
15774,139.73345,35.621833333333335
15775,139.761675,35.66106666666667
15776,139.7722625,35.73589166666667
15777,139.7277875,35.73655
15778,139.73965,35.65444166666667
15779,139.742725,35.73464166666667
15780,139.719875,35.65363333333334
15781,139.82175,35.67995833333334
15782,139.6589125,35.71571666666667
15783,139.741275,35.75996666666667
15784,139.6748125,35.60195
15785,139.6800875,35.67354166666667
15786,139.7932375,35.772308333333335
15787,139.67025,35.728233333333336
15788,139.8584875,35.797325
15789,139.7207875,35.67684166666667
15790,139.7251625,35.65244166666667
15791,139.7764625,35.7019
15792,139.7238,35.68579166666667
15793,139.7634875,35.68795
15794,139.7253125,35.62445
15795,139.840675,35.760400000000004
15796,139.7312875,35.635533333333335
15797,139.6909875,35.66600833333334
15798,139.45785,35.651275000000005
15799,139.8140625,35.72898333333334
15800,139.78915,35.71590833333334
15801,139.591,35.685925000000005
15802,139.625,35.70669166666667
15803,139.690625,35.70799166666667
15804,139.7977875,35.67345
15805,139.790875,35.678900000000006
15806,139.753825,35.62975
15807,139.770825,35.66663333333334
15808,139.6805625,35.660775
15809,139.7295875,35.62956666666667
15810,139.7286,35.628550000000004
15811,139.685575,35.698925
15812,139.6829625,35.70556666666667
15813,139.63835,35.67561666666667
15814,139.744225,35.611625000000004
15815,139.7464375,35.62206666666667
15816,139.7735375,35.72935833333334
15817,139.7638,35.717175000000005
15818,139.7061125,35.76351666666667
15819,139.75,35.685925000000005
15820,139.75,35.69968333333333
15821,139.7294,35.677825000000006
15822,139.7411125,35.70000833333334
15823,139.7059375,35.679500000000004
15824,139.7664875,35.722300000000004
15825,139.7955125,35.65555833333334
15826,139.756,35.692233333333334
15827,139.721,35.63368333333334
15828,139.6758375,35.66604166666667
15829,139.685575,35.706608333333335
15830,139.7213375,35.71539166666667
15831,139.748075,35.668800000000005
15832,139.5085,35.726375000000004
15833,139.68675,35.71165
15834,139.4425875,35.567600000000006
15835,139.629725,35.73048333333334
15836,139.6412875,35.71269166666667
15837,139.7229375,35.712983333333334
15838,139.6835125,35.70798333333334
15839,139.7358375,35.75098333333334
15840,139.8130125,35.72605
15841,139.8161125,35.737433333333335
15842,139.5913625,35.689825
15843,139.8081875,35.662283333333335
15844,139.8222125,35.66514166666667
15845,139.7309375,35.53335833333333
15846,139.8373375,35.69146666666667
15847,139.5772625,35.616775000000004
15848,139.432325,35.623808333333336
15849,139.7161375,35.72991666666667
15850,139.775475,35.704975000000005
15851,139.8467125,35.77194166666667
15852,139.727625,35.73771666666667
15853,139.7334375,35.72695
15854,139.7233875,35.710625
15855,139.7223625,35.66411666666667
15856,139.7643875,35.565375
15857,139.7813625,35.712875000000004
15858,139.758725,35.68804166666667
15859,139.860725,35.846925000000006
15860,139.6410625,35.71889166666667
15861,139.5939625,35.71694166666667
15862,139.6788875,35.742175
15863,139.6450125,35.59605833333334
15864,139.8029875,35.77339166666667
15865,139.616575,35.664500000000004
15866,139.6712875,35.62774166666667
15867,139.557625,35.705225000000006
15868,139.7234875,35.691525000000006
15869,139.7265375,35.6422
15870,139.7434125,35.62689166666667
15871,139.8386125,35.62558333333334
15872,139.815,35.757241666666665
15873,139.8143,35.66450833333334
15874,139.731525,35.61
15875,139.551725,35.55278333333334
15876,139.77195,35.631725
15877,139.7622375,35.64156666666667
15878,139.812375,35.70791666666667
15879,139.8883125,35.73198333333334
15880,139.7307375,35.64076666666667
15881,139.6582875,35.59326666666667
15882,139.724425,35.639625
15883,139.6845375,35.723775
15884,139.6809125,35.61605
15885,139.6009625,35.73626666666667
15886,139.7022,35.64545833333334
15887,139.694625,35.64469166666667
15888,139.7174625,35.66374166666667
15889,139.6907625,35.698100000000004
15890,139.8446875,35.771883333333335
15891,139.8008375,35.66043333333334
15892,139.7330125,35.68346666666667
15893,139.6527375,35.69408333333334
15894,139.574,35.71694166666667
15895,139.73855,35.67418333333334
15896,139.757225,35.68998333333334
15897,139.7586,35.744350000000004
15898,139.7541625,35.729975
